Nb_runs: 15 
N_traj: 1000 
n_disc: 10 
T_max: 2 
dt: 0.01 
mu: 0.03 
noise_factor: 0.1 
17.9;0.2;0.7027482049;0.0159086086
17.9;0.2;0.7085109503;0.0171030337
18.0;0.2;0.7189020716;0.0158794371
18.0;0.2;0.7220736853;0.0157498106
18.1;0.2;0.7270360870;0.0132944356
18.1;0.2;0.7310250034;0.0147129628
18.2;0.2;0.7330589973;0.0143584357
18.2;0.2;0.7406065485;0.0148696764
18.3;0.2;0.7474165688;0.0151287338
18.3;0.2;0.7512957582;0.0133119175
18.4;0.2;0.7537998077;0.0153958370
18.4;0.2;0.7585753710;0.0133386178
18.5;0.2;0.7637156255;0.0120086551
18.5;0.2;0.7693871980;0.0126049840
18.6;0.2;0.7738931685;0.0128724308
18.6;0.2;0.7799756071;0.0116125517
18.7;0.2;0.7837572493;0.0119806725
18.7;0.2;0.7882811722;0.0117339067
18.8;0.2;0.7924164169;0.0112881653
18.8;0.2;0.7967353775;0.0119049097
18.9;0.2;0.8020182430;0.0135305763
18.9;0.2;0.8084905602;0.0120718383
19.0;0.2;0.8098047011;0.0137044400
19.0;0.2;0.8137220001;0.0102216766
19.1;0.2;0.8176067561;0.0097286491
19.1;0.2;0.8206655310;0.0129231887
17.0;0.2;0.6303188756;0.0155620217
17.1;0.2;0.6346326606;0.0183403074
17.1;0.2;0.6435015022;0.0202473584
17.2;0.2;0.6450890962;0.0157773743
17.2;0.2;0.6523445004;0.0146940334
17.3;0.2;0.6595898768;0.0151840117
17.3;0.2;0.6637711647;0.0157342040
17.4;0.2;0.6700250166;0.0150176954
17.4;0.2;0.6745994335;0.0176696191
17.5;0.2;0.6795544353;0.0178136775
17.5;0.2;0.6862850622;0.0173150377
17.6;0.2;0.6942266515;0.0131681470
17.6;0.2;0.6985250026;0.0176799339
17.7;0.2;0.7031330098;0.0179149904
17.7;0.2;0.7086469457;0.0163863068
17.8;0.2;0.7126312002;0.0158370543
17.8;0.2;0.7186416870;0.0135867667
17.9;0.2;0.7226476877;0.0134028675
17.9;0.2;0.7284299270;0.0149937946
18.0;0.2;0.7324774999;0.0142345536
18.0;0.2;0.7372186318;0.0144960828
18.1;0.2;0.7456720913;0.0129337189
18.1;0.2;0.7449561991;0.0136813638
18.2;0.2;0.7517605688;0.0113141353
18.2;0.2;0.7569767750;0.0148387373
18.3;0.2;0.7622527142;0.0134129954
18.3;0.2;0.7680891728;0.0118695231
18.4;0.2;0.7709340503;0.0126745087
18.4;0.2;0.7787787456;0.0118553813
18.5;0.2;0.7812556890;0.0101822974
18.5;0.2;0.7876199606;0.0125271097
18.6;0.2;0.7897388971;0.0135546755
18.6;0.2;0.7940273006;0.0126807771
18.7;0.2;0.7996281938;0.0119641297
18.7;0.2;0.8005888759;0.0158827715
18.8;0.2;0.8060985039;0.0131534241
18.8;0.2;0.8144527966;0.0107435270
18.9;0.2;0.8154419206;0.0120964596
18.9;0.2;0.8189489696;0.0117884560
19.0;0.2;0.8245701287;0.0111105599
19.0;0.2;0.8282553340;0.0132251072
19.1;0.2;0.8304920850;0.0105698744
19.1;0.2;0.8325044305;0.0113443759
17.0;0.2;0.6495415462;0.0193521474
17.1;0.2;0.6569435784;0.0151156705
17.1;0.2;0.6595253088;0.0152297794
17.2;0.2;0.6677723875;0.0146447119
17.2;0.2;0.6750554308;0.0167105639
17.3;0.2;0.6791061786;0.0175937251
17.3;0.2;0.6848949345;0.0185296232
17.4;0.2;0.6867594728;0.0182668191
17.4;0.2;0.6971623770;0.0173559191
17.5;0.2;0.7019008947;0.0152036307
17.5;0.2;0.7051017213;0.0149770027
17.6;0.2;0.7138103085;0.0135456792
17.6;0.2;0.7172741791;0.0168923571
17.7;0.2;0.7220797597;0.0160120999
17.7;0.2;0.7247418211;0.0162164841
17.8;0.2;0.7318230651;0.0154805511
17.8;0.2;0.7364746540;0.0138155098
17.9;0.2;0.7396206443;0.0129257496
17.9;0.2;0.7444349467;0.0120885888
18.0;0.2;0.7464777600;0.0122484202
18.0;0.2;0.7540556734;0.0128911627
18.1;0.2;0.7613046117;0.0111828006
18.1;0.2;0.7659050943;0.0133329824
18.2;0.2;0.7709769595;0.0145487095
18.2;0.2;0.7746031643;0.0117595238
18.3;0.2;0.7801649357;0.0138070533
18.3;0.2;0.7836915280;0.0114893921
18.4;0.2;0.7891188195;0.0106745865
18.4;0.2;0.7929171379;0.0126207439
18.5;0.2;0.7963219622;0.0126136930
18.5;0.2;0.8011858112;0.0120756808
18.6;0.2;0.8066769267;0.0111305406
18.6;0.2;0.8091384830;0.0131474746
18.7;0.2;0.8156189184;0.0123869663
18.7;0.2;0.8185521146;0.0107309141
18.8;0.2;0.8222488728;0.0112258462
18.8;0.2;0.8261290586;0.0119485098
18.9;0.2;0.8299708481;0.0126739846
18.9;0.2;0.8331260698;0.0109534112
19.0;0.2;0.8365757536;0.0136176860
19.0;0.2;0.8421816885;0.0116042832
19.1;0.2;0.8458540800;0.0107982526
19.1;0.2;0.8467001381;0.0116364290
17.0;0.2;0.6704259779;0.0182378291
17.1;0.2;0.6776203922;0.0160961490
17.1;0.2;0.6817446739;0.0175319590
17.2;0.2;0.6870268575;0.0170828202
17.2;0.2;0.6922860332;0.0151983835
17.3;0.2;0.6982300204;0.0151700865
17.3;0.2;0.7023543484;0.0185514083
17.4;0.2;0.7086154971;0.0123985474
17.4;0.2;0.7106088167;0.0176319500
17.5;0.2;0.7212883515;0.0147449586
17.5;0.2;0.7244170637;0.0140069530
17.6;0.2;0.7305363132;0.0145205080
17.6;0.2;0.7343285857;0.0151325451
17.7;0.2;0.7352718618;0.0107288270
17.7;0.2;0.7421481057;0.0122090439
17.8;0.2;0.7470831391;0.0113542112
17.8;0.2;0.7499598978;0.0157463444
17.9;0.2;0.7576318426;0.0143357694
17.9;0.2;0.7638581407;0.0137268153
18.0;0.2;0.7674448205;0.0138290358
18.0;0.2;0.7722204140;0.0116817872
18.1;0.2;0.7776445970;0.0130496402
18.1;0.2;0.7826060424;0.0123673228
18.2;0.2;0.7855767943;0.0109427177
18.2;0.2;0.7909206227;0.0109523458
18.3;0.2;0.7940090039;0.0114028392
18.3;0.2;0.8004317899;0.0113579909
18.4;0.2;0.8046622637;0.0136318415
18.4;0.2;0.8062625359;0.0131930147
18.5;0.2;0.8118033511;0.0131994216
18.5;0.2;0.8141952307;0.0129067112
18.6;0.2;0.8198949062;0.0124300763
18.6;0.2;0.8211213636;0.0105412494
18.7;0.2;0.8259479598;0.0113482409
18.7;0.2;0.8310096667;0.0116993820
18.8;0.2;0.8330520420;0.0102397240
18.8;0.2;0.8392516794;0.0122116673
18.9;0.2;0.8429516811;0.0103276377
18.9;0.2;0.8444957681;0.0123972300
19.0;0.2;0.8500913065;0.0095602502
19.0;0.2;0.8534712196;0.0103696058
19.1;0.2;0.8566203203;0.0102608201
19.1;0.2;0.8602525841;0.0104415434
